3.5523,-0.38315,-1.9836,318.19,307.57,269.88,397.73,398.18,397.73,85.389,81.075,82.817,NaN,NaN,NaN,NaN,NaN,NaN
2.167,0.20738,-2.4156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1415,1.4105,-3.1313,315.68,289.74,288.35,398.18,398.63,398.18,85.414,81.818,82.804,1.597,1.5565,1.533,NaN,NaN,NaN
1.0252,-0.75271,-0.40452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8385,0.41719,-4.3403,310.84,292.16,272.82,399.09,398.18,397.73,85.726,81.508,83.095,NaN,NaN,NaN,NaN,NaN,NaN
0.82563,-0.84875,-0.86978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1074,-0.61448,-4.0159,297.72,293.83,281.43,398.18,397.73,397.73,85.59,80.272,82.158,1.5996,1.5499,1.5037,NaN,NaN,NaN
1.0852,0.13767,-0.69608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.076,0.1543,-3.0471,302.24,280.41,301.46,397.73,397.73,397.73,85.636,80.829,82.187,NaN,NaN,NaN,2.2148,2.2467,2.224
1.4263,-0.27948,-1.448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8777,0.77003,-3.4765,299.93,286.08,279.22,398.63,398.63,398.18,86.137,81.477,83.224,1.5983,1.5099,1.5147,NaN,NaN,NaN
2.3528,-1.6032,-1.1308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1083,0.99535,-3.8659,302.55,285.76,283.41,398.63,398.18,397.73,85.255,81.952,82.576,NaN,NaN,NaN,NaN,NaN,NaN
3.1901,-0.72947,-2.5326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7871,-0.33218,-2.6941,295.1,280.84,271.87,398.18,397.28,397.28,84.509,80.829,82.478,1.6141,1.5276,1.5342,NaN,NaN,NaN
2.005,-0.5638,-2.6002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6472,-0.7372,-2.7862,303.92,269.93,286.25,396.83,397.73,397.73,84.575,80.228,82.214,NaN,NaN,NaN,NaN,NaN,NaN
1.8629,-0.27396,-2.9356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6459,-0.47003,-2.4784,315.78,268.05,290.44,396.83,397.73,397.28,84.809,80.3,83.056,1.6205,1.5164,1.5168,2.3354,2.0169,2.1537
1.8867,0.16159,-2.4429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2369,-0.75394,-2.4769,297.2,299.18,293.06,395.26,398.18,398.18,84.968,80.65,82.687,NaN,NaN,NaN,NaN,NaN,NaN
3.2527,-1.2938,-3.2951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4999,0.088295,-1.8355,322.5,269.09,271.88,398.41,398.18,398.18,84.689,80.301,81.696,1.5787,1.5555,1.5344,NaN,NaN,NaN
2.7846,-0.72472,-2.6459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.224,-0.067207,-2.8967,301.18,296.77,283.0,397.73,398.18,397.73,84.898,80.467,82.966,NaN,NaN,NaN,NaN,NaN,NaN
2.6234,-1.0249,-2.4727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6285,0.5778,-2.7009,307.27,274.44,284.99,397.73,397.28,398.18,85.552,80.68,82.792,1.6006,1.5377,1.5176,NaN,NaN,NaN
3.1639,-0.59314,-2.3136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1312,-0.057191,-3.1478,314.42,271.93,284.57,397.73,398.18,398.18,85.893,81.05,83.315,NaN,NaN,NaN,2.3033,2.0671,2.2549
2.899,-1.0015,-1.8845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3078,0.068428,-3.3029,318.5,285.55,280.48,397.73,399.54,398.63,86.276,81.148,83.086,1.5917,1.5444,1.5205,NaN,NaN,NaN
3.0879,-1.5814,-1.7872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6712,0.28067,-2.3116,298.45,295.19,285.09,398.18,397.28,398.18,84.702,80.087,82.648,NaN,NaN,NaN,NaN,NaN,NaN
3.1653,-0.88896,-2.3264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2986,0.26712,-2.6003,296.25,281.57,276.91,397.73,397.28,398.18,85.295,80.529,83.199,1.598,1.5263,1.5427,NaN,NaN,NaN
2.7208,-0.92215,-2.3395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9158,-1.7828,-1.1281,310.84,274.65,288.03,398.18,397.73,398.63,85.824,81.186,82.549,NaN,NaN,NaN,NaN,NaN,NaN
2.9641,0.37618,-3.9228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.97155,-0.78818,-0.41967,296.46,272.97,299.99,398.18,398.18,398.63,84.802,80.985,83.187,1.6094,1.5084,1.5085,2.1873,2.0619,2.2022
4.2594,0.2742,-3.7391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8465,-0.76888,-0.95614,315.04,300.02,275.97,398.18,398.63,397.28,85.119,80.798,82.365,NaN,NaN,NaN,NaN,NaN,NaN
4.4218,-0.3891,-3.4307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4112,0.31684,-1.6747,304.86,303.59,271.88,398.41,398.18,397.73,85.361,80.381,82.957,1.5896,1.5368,1.5277,NaN,NaN,NaN
2.4739,0.50749,-2.8862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4998,-1.6684,-1.6915,305.17,288.91,284.46,398.63,398.18,398.18,86.119,81.417,82.802,NaN,NaN,NaN,NaN,NaN,NaN
2.3769,0.95325,-3.0847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4446,-1.9003,-1.4372,287.75,286.92,281.11,399.47,397.73,398.18,85.948,80.539,82.718,1.5606,1.5484,1.5301,NaN,NaN,NaN
2.1505,0.25213,-2.0575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1758,-0.51809,-2.5072,319.03,294.99,267.37,397.73,397.28,398.18,84.368,80.812,81.912,NaN,NaN,NaN,2.4291,2.2787,2.0644
2.751,-0.36141,-2.2174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8168,-0.11868,-2.2803,296.04,287.02,299.36,397.73,397.28,397.73,84.113,79.57,82.742,1.5804,1.5419,1.5294,NaN,NaN,NaN
2.7903,-0.82588,-2.8296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2702,-0.1279,-2.9486,291.95,292.68,283.52,398.63,397.73,398.63,84.951,80.563,82.672,NaN,NaN,NaN,NaN,NaN,NaN
3.244,-0.56428,-2.6568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0348,-0.88156,-3.8483,311.47,263.01,272.09,398.18,397.73,398.18,85.453,80.329,82.579,1.585,1.512,1.523,NaN,NaN,NaN
0.73028,0.043128,-1.5016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.656,-0.7059,-2.831,316.93,277.59,288.98,397.73,397.73,398.18,85.123,80.505,81.866,NaN,NaN,NaN,NaN,NaN,NaN
2.3132,0.43584,-2.8709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1674,-0.27737,-2.372,309.69,264.16,276.71,397.73,398.18,397.73,84.54,80.593,82.422,1.6118,1.5318,1.5234,2.3444,2.0139,2.1137
2.1021,0.0852,-2.6267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7625,-0.45246,-2.027,312.94,281.25,295.38,398.18,398.18,397.73,85.449,80.41,82.635,NaN,NaN,NaN,NaN,NaN,NaN
2.4782,0.56104,-2.7354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9511,-0.86954,-2.456,294.47,277.06,284.78,398.18,397.73,397.73,85.276,81.137,83.492,1.6166,1.5189,1.5295,NaN,NaN,NaN
2.4072,0.83011,-3.0281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.999,-0.52147,-1.773,299.09,283.67,275.24,398.63,398.18,398.18,85.994,81.013,83.332,NaN,NaN,NaN,NaN,NaN,NaN
2.3759,0.18441,-1.9967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2773,-0.46397,-2.5574,317.77,310.08,265.06,396.83,397.73,398.18,85.542,80.376,82.352,1.5964,1.5593,1.5348,NaN,NaN,NaN
2.0701,-0.23672,-2.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.956,-1.1746,-2.58,284.91,317.74,276.49,397.73,398.63,398.18,85.281,81.067,83.038,NaN,NaN,NaN,2.0709,2.527,2.083
2.4101,-1.385,-1.3805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8098,0.45342,-3.6646,300.98,297.4,286.25,398.18,398.18,398.18,85.68,80.948,82.117,1.5847,1.5452,1.5432,NaN,NaN,NaN
2.1756,-1.146,-0.74328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8624,0.33286,-4.5988,287.96,285.55,279.85,398.63,398.18,397.73,84.693,81.624,83.344,NaN,NaN,NaN,NaN,NaN,NaN
1.0641,-0.33933,-0.49177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5311,-0.32551,-3.988,289.96,268.78,280.79,398.18,398.18,397.73,85.146,80.507,82.86,1.5937,1.5268,1.5232,NaN,NaN,NaN
2.5773,-1.3094,-2.0201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2453,0.26033,-2.7234,309.17,289.96,276.71,398.18,399.54,398.63,86.269,80.674,83.238,NaN,NaN,NaN,NaN,NaN,NaN
2.8138,-1.2274,-2.0106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2486,0.88323,-2.9558,300.98,275.8,266.32,398.18,399.09,398.18,86.223,81.07,83.619,1.6028,1.5181,1.5058,2.183,2.0619,1.9379
3.1,-1.4023,-1.2554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.765,0.30769,-2.0882,282.6,285.97,307.23,397.88,398.18,397.73,84.348,80.682,81.754,NaN,NaN,NaN,NaN,NaN,NaN
3.0616,-1.0601,-2.9072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0586,-0.28053,-2.6471,350.95,295.3,293.8,397.28,397.73,398.18,84.911,80.343,82.264,1.6315,1.5347,1.5302,NaN,NaN,NaN
2.2609,-0.14915,-2.0318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9897,-0.43946,-2.4353,298.14,276.64,276.81,397.28,397.73,397.28,84.755,80.134,82.596,NaN,NaN,NaN,NaN,NaN,NaN
2.4623,0.14098,-2.0664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0805,-0.77549,-0.44397,302.13,297.08,281.42,397.88,398.63,397.73,85.199,80.346,82.874,1.5799,1.5499,1.5258,NaN,NaN,NaN
4.4922,-1.1409,-4.0296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55556,0.050654,-1.339,308.22,280.2,313.84,398.41,398.18,397.73,85.287,80.232,82.341,NaN,NaN,NaN,2.3844,2.1675,2.5277
4.3543,-0.35789,-2.8187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0164,-0.22039,-2.473,296.89,281.88,270.52,397.35,397.73,397.73,84.617,80.386,81.774,1.5947,1.5536,1.5292,NaN,NaN,NaN
3.5168,-0.52412,-2.7366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3429,-0.52642,-2.9319,313.05,289.74,285.83,398.18,397.73,398.18,85.325,80.598,82.573,NaN,NaN,NaN,NaN,NaN,NaN
3.3367,-0.70879,-2.523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9251,0.30898,-2.6662,309.79,284.61,298.63,398.18,397.73,397.73,85.608,80.984,82.962,1.5892,1.5263,1.5424,NaN,NaN,NaN
2.6065,-0.95245,-2.1314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3971,0.16527,-2.7503,295.83,272.97,280.89,397.73,397.73,398.63,85.602,80.745,83.229,NaN,NaN,NaN,NaN,NaN,NaN
2.8334,-0.70226,-3.0431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0064,-0.56028,-2.7395,331.74,290.59,301.46,398.18,397.73,397.73,84.716,80.267,82.041,1.6296,1.546,1.5252,2.5704,2.2626,2.4431
3.1069,-0.81805,-2.5519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8068,-0.026984,-2.6891,285.65,274.33,273.03,398.18,397.73,398.18,84.553,80.049,82.353,NaN,NaN,NaN,NaN,NaN,NaN
3.0984,-0.731,-2.3177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5895,0.28647,-2.3363,297.72,300.33,292.75,398.18,398.18,398.63,85.394,80.713,82.76,1.6106,1.5449,1.5222,NaN,NaN,NaN
2.5316,1.2123,-3.2882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.114,-1.5901,-1.2231,320.4,262.91,284.57,398.63,398.18,399.09,86.333,81.679,82.626,NaN,NaN,NaN,NaN,NaN,NaN
3.2698,0.9164,-3.9897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1014,-0.87541,-0.56032,302.97,290.27,283.41,398.18,398.18,398.63,85.121,81.853,83.013,1.5964,1.5218,1.5128,NaN,NaN,NaN
2.5485,0.012836,-2.9139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5735,-0.67079,-2.1653,283.55,273.5,289.71,399.09,397.73,397.73,85.261,80.771,82.845,NaN,NaN,NaN,2.0804,2.0856,2.1431
2.3805,0.43113,-2.6814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6424,-1.0418,-2.0495,314.94,289.22,275.34,399.09,398.18,398.18,85.576,80.578,82.786,1.5925,1.5408,1.5107,NaN,NaN,NaN
2.3271,0.37933,-3.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9961,-1.3442,-2.2614,312.84,318.99,282.79,398.63,398.18,398.63,86.073,81.424,82.811,NaN,NaN,NaN,NaN,NaN,NaN
2.3706,0.59419,-3.633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7872,-1.6204,-1.2409,322.5,286.81,281.63,400.53,398.18,398.18,86.119,81.167,83.002,1.5796,1.5346,1.5369,NaN,NaN,NaN
1.1247,-0.0826,-2.2119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1121,-0.29931,-2.3683,286.17,282.09,275.97,397.73,397.73,397.73,84.145,81.136,81.726,NaN,NaN,NaN,NaN,NaN,NaN
2.1051,-0.088002,-2.5316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4915,0.16235,-4.6638,294.99,291.32,294.43,398.18,398.63,397.73,84.849,80.853,83.419,1.6153,1.5102,1.5239,2.221,2.1745,2.2008
1.3157,-0.65022,-0.76876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9674,-0.35496,-4.2442,287.96,280.2,275.86,398.18,397.73,397.28,84.646,80.377,82.82,NaN,NaN,NaN,NaN,NaN,NaN
1.4706,0.061134,-0.40461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0128,-0.45234,-3.8601,304.02,278.0,299.88,397.73,397.73,397.73,85.641,80.266,82.45,1.6014,1.5353,1.5101,NaN,NaN,NaN
1.4596,0.19648,-1.6984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8595,-0.77726,-3.0935,315.15,268.88,291.59,397.73,397.73,397.28,85.175,80.937,82.393,NaN,NaN,NaN,NaN,NaN,NaN
1.7812,-0.080366,-2.1018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9512,-1.1901,-2.7711,300.66,276.54,275.34,398.18,397.73,397.73,85.355,80.764,83.304,1.6164,1.5221,1.5218,NaN,NaN,NaN
2.583,0.30178,-2.6525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7504,-0.96614,-2.3091,289.43,277.79,279.22,399.09,398.18,397.73,85.286,80.678,82.971,NaN,NaN,NaN,2.1209,2.2054,2.09
1.3051,-1.0385,-0.86771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7005,-0.60865,-2.4162,315.15,268.89,268.52,397.28,398.18,397.73,84.857,79.888,82.254,1.5881,1.5256,1.5245,NaN,NaN,NaN
1.9123,-0.10464,-2.3216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9965,-0.65226,-2.6694,334.15,319.83,290.76,396.38,397.73,398.18,84.789,80.54,82.333,NaN,NaN,NaN,NaN,NaN,NaN
1.9383,0.16221,-2.4316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5656,-0.16974,-2.2332,299.72,278.84,297.15,396.83,398.18,398.18,85.551,80.157,83.242,1.6045,1.5338,1.5369,NaN,NaN,NaN
2.0701,0.42114,-2.1775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9212,-0.98264,-2.97,286.91,264.38,276.81,395.78,398.18,398.18,84.907,80.934,83.161,NaN,NaN,NaN,NaN,NaN,NaN
1.2568,0.25067,-2.6526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0916,1.5756,-3.2275,312.1,279.37,289.18,398.18,398.18,397.73,86.364,81.033,83.372,1.5978,1.5234,1.5345,2.4477,2.1283,2.1419
2.2514,-1.4554,-0.88615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.926,-0.75962,-2.6124,307.91,269.83,293.17,397.73,397.73,397.73,84.536,80.231,82.814,NaN,NaN,NaN,NaN,NaN,NaN
2.9544,-0.92149,-2.2959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2784,0.075142,-2.7175,315.15,301.17,278.38,397.73,397.28,398.18,85.63,81.01,82.906,1.6118,1.5423,1.5174,NaN,NaN,NaN
2.2796,-0.57288,-2.3271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.049,0.34118,-3.1131,302.13,282.51,279.43,397.73,398.63,398.63,86.418,80.611,83.386,NaN,NaN,NaN,NaN,NaN,NaN
2.7458,-1.1748,-2.1123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6174,1.3739,-3.5488,299.4,299.18,294.32,397.73,398.18,398.63,85.769,81.153,83.344,1.6149,1.5318,1.5191,NaN,NaN,NaN
3.1201,-1.3056,-1.789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6,0.44975,-1.7833,291.32,270.35,280.38,398.41,397.73,397.73,84.949,80.655,82.292,NaN,NaN,NaN,2.18,2.1322,2.1056
3.2883,-0.94642,-3.013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1129,0.29167,-2.7361,315.67,280.73,294.54,398.18,397.73,398.18,85.749,81.011,83.367,1.5889,1.5245,1.5388,NaN,NaN,NaN
2.7628,-1.2523,-2.6206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1866,-1.0144,-0.60667,296.04,295.51,293.38,398.18,398.18,398.63,85.138,81.522,82.868,NaN,NaN,NaN,NaN,NaN,NaN
3.2525,0.58115,-4.5085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0038,-0.65956,-1.1685,293.84,277.16,273.98,398.18,398.18,398.63,85.428,80.369,83.28,1.5891,1.5171,1.5219,NaN,NaN,NaN
4.0605,-0.33367,-3.9785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3277,0.13146,-1.5669,303.81,294.68,269.57,398.63,398.63,397.73,85.47,80.421,82.227,NaN,NaN,NaN,NaN,NaN,NaN
3.5526,-0.61507,-3.6613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3452,0.3509,-1.4319,298.35,295.41,277.75,398.41,398.18,397.73,85.433,80.555,82.19,1.5887,1.5445,1.5403,2.1566,2.2877,2.1042
3.0588,-0.13054,-2.7148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1227,-0.040229,-2.6856,291.22,275.91,283.95,397.73,397.73,398.18,84.573,80.352,82.564,NaN,NaN,NaN,NaN,NaN,NaN
3.2486,0.21233,-4.3672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0969,-1.414,-0.79155,298.98,291.84,284.57,400.0,398.18,398.18,85.318,81.322,82.655,1.5968,1.5417,1.5165,NaN,NaN,NaN
1.9754,-0.038593,-2.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7444,0.074696,-2.4571,309.17,280.74,283.41,398.18,397.73,397.73,84.067,80.289,82.353,NaN,NaN,NaN,NaN,NaN,NaN
2.822,-0.47191,-2.3748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4135,0.39606,-2.7041,296.35,271.5,261.6,398.18,397.28,397.73,84.588,80.62,82.896,1.6055,1.529,1.5065,NaN,NaN,NaN
2.9949,-0.26074,-2.2943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0635,0.0019287,-2.1231,324.17,283.56,298.0,397.73,397.28,397.73,84.463,80.22,82.547,NaN,NaN,NaN,2.5918,2.1721,2.2468
3.5403,-1.0092,-2.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9826,-0.019428,-2.5404,300.77,300.65,276.81,398.18,397.73,397.73,84.88,80.411,82.145,1.5857,1.5274,1.5054,NaN,NaN,NaN
2.1636,0.32459,-3.7071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0339,-0.51043,-2.5932,302.34,279.15,308.17,396.83,397.28,398.18,84.146,80.711,82.116,NaN,NaN,NaN,NaN,NaN,NaN
2.6191,-0.40138,-2.8845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2296,-0.1166,-2.1141,296.46,269.93,280.9,397.73,397.73,396.83,83.691,80.182,82.683,1.5856,1.5319,1.5268,NaN,NaN,NaN
2.4245,0.22702,-2.4271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5789,-1.2319,-2.3743,321.45,289.95,267.58,398.63,398.18,398.18,85.198,81.05,82.938,NaN,NaN,NaN,NaN,NaN,NaN
2.2747,0.15057,-2.9456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7093,-1.0037,-1.9237,300.98,291.32,289.18,399.09,398.18,397.73,85.464,81.057,83.454,1.6029,1.5202,1.531,2.2691,2.2623,2.1498
2.2912,0.8944,-2.8328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
