1.8234,0.87202,-2.4964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6055,-1.249,-1.5662,319.04,279.16,295.16,401.61,397.73,398.18,86.217,80.858,83.54,1.6094,1.5578,1.5084,NaN,NaN,NaN
0.5578,0.62513,-0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9426,-0.90632,-1.9111,295.73,330.42,278.8,397.73,397.73,398.18,85.251,80.822,82.889,NaN,NaN,NaN,NaN,NaN,NaN
1.3736,0.365,-2.259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4581,0.69293,-3.052,312.94,281.04,274.71,398.63,398.63,397.73,86.391,81.563,82.987,1.5849,1.5404,1.5312,2.2858,2.0974,2.0523
1.8993,-1.0725,-0.31197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1531,0.53756,-4.2475,319.77,284.29,279.22,398.63,398.18,398.18,85.647,82.003,82.744,NaN,NaN,NaN,NaN,NaN,NaN
0.72114,-1.0347,-0.49635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9254,-0.20937,-3.4953,304.12,280.0,307.76,398.18,397.73,398.18,85.013,81.231,83.038,1.6144,1.5365,1.5498,NaN,NaN,NaN
-0.25736,-0.56863,-0.85255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1804,-0.45279,-3.7416,300.66,295.19,281.11,398.18,397.73,397.73,85.304,80.233,83.004,NaN,NaN,NaN,NaN,NaN,NaN
0.27039,0.66385,-0.77697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6743,-0.36454,-2.3949,305.91,283.14,294.43,397.28,398.18,398.18,84.969,81.023,83.155,1.6184,1.5554,1.5533,NaN,NaN,NaN
2.4315,-0.9747,-1.1198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6611,1.1791,-2.7127,316.62,304.11,295.79,398.18,398.63,398.18,85.874,81.241,82.993,NaN,NaN,NaN,2.3343,2.3034,2.2059
3.1408,-0.9666,-2.2887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.287,0.663,-1.7608,342.34,301.7,284.15,397.35,397.73,397.73,85.103,80.956,82.336,1.6101,1.5467,1.5233,NaN,NaN,NaN
2.5009,-0.27968,-2.1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3695,0.0030213,-2.0368,299.4,287.75,273.87,398.18,398.18,398.18,84.423,80.493,82.497,NaN,NaN,NaN,NaN,NaN,NaN
1.713,0.5052,-1.2673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2965,-0.56542,-2.1175,298.77,280.63,285.41,396.83,397.73,397.73,84.667,80.324,82.61,1.614,1.5482,1.5253,NaN,NaN,NaN
1.9114,-0.17161,-2.2537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9514,-0.75901,-2.2025,314.62,294.67,293.17,394.74,397.73,397.73,85.451,80.62,82.629,NaN,NaN,NaN,NaN,NaN,NaN
2.017,-0.34098,-1.1775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.79487,0.6114,-0.69878,310.21,317.94,297.26,398.41,397.73,397.73,84.618,80.954,82.15,1.5871,1.5689,1.5423,2.2803,2.5526,2.2545
3.0151,-0.83157,-2.3689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6802,-0.053169,-1.9639,319.56,297.5,306.91,397.35,398.18,397.73,84.603,80.468,82.709,NaN,NaN,NaN,NaN,NaN,NaN
3.0035,-1.1454,-2.0784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6868,0.52719,-2.0115,298.67,278.74,312.36,398.18,397.73,398.18,85.262,80.464,83.418,1.5978,1.5359,1.5514,NaN,NaN,NaN
1.9472,-0.64883,-1.6535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.38,0.18513,-2.6303,305.81,300.13,281.53,397.73,397.28,398.63,85.693,81.064,83.547,NaN,NaN,NaN,NaN,NaN,NaN
1.8966,-0.75685,-1.8784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7964,0.27035,-2.4577,294.99,295.41,286.03,397.73,399.09,398.18,86.592,80.608,83.24,1.5985,1.5512,1.5477,NaN,NaN,NaN
2.0783,-0.7587,-1.5559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.92188,0.15781,-1.6895,307.7,285.45,284.57,398.18,397.73,397.73,85.131,80.404,82.754,NaN,NaN,NaN,2.2593,2.2797,2.0996
2.6863,-0.83531,-2.1093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4021,0.27997,-1.9062,305.7,295.3,275.55,397.73,397.73,397.73,84.975,80.593,82.716,1.6005,1.5582,1.5208,NaN,NaN,NaN
3.3001,-0.95773,-2.4444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7956,-1.3132,-0.74208,306.75,291.95,298.31,397.73,397.73,398.63,86.191,81.576,82.942,NaN,NaN,NaN,NaN,NaN,NaN
2.7642,1.4598,-3.1538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.392,-1.3085,-0.71177,351.68,301.07,295.9,398.63,398.18,398.63,85.274,81.827,82.647,1.6206,1.5504,1.5309,NaN,NaN,NaN
2.9427,1.1479,-3.4998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47192,-0.72231,-0.12567,298.03,277.37,294.43,398.41,398.18,397.73,86.167,80.381,83.381,NaN,NaN,NaN,NaN,NaN,NaN
3.2053,0.03595,-3.6517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.11171,0.042335,-0.56038,324.07,279.58,274.19,398.41,398.18,397.73,85.328,80.462,82.539,1.6208,1.5576,1.5066,2.4746,2.1278,2.014
1.4824,0.028577,-2.8713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9668,-1.1112,-1.4786,306.23,280.83,290.23,398.63,397.73,398.18,86.248,81.26,82.983,NaN,NaN,NaN,NaN,NaN,NaN
2.1546,1.2003,-2.9282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9218,-1.5844,-0.73711,304.02,311.13,283.41,401.07,398.18,398.63,86.482,80.709,83.319,1.5818,1.5329,1.5339,NaN,NaN,NaN
0.2419,0.93902,-1.0215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9008,-0.56508,-2.1316,312.53,310.81,292.75,397.28,397.28,398.18,84.346,80.583,82.047,NaN,NaN,NaN,NaN,NaN,NaN
2.3799,0.11351,-1.7514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.485,-0.034296,-1.9318,312.63,307.46,291.6,398.18,397.73,397.28,84.356,80.455,82.478,1.6139,1.5346,1.5501,NaN,NaN,NaN
2.4275,-0.27929,-1.9138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.87373,-0.66585,-2.5803,304.34,286.49,289.92,397.73,397.28,397.73,84.42,80.469,82.119,NaN,NaN,NaN,2.2681,2.2683,2.2725
1.9175,-0.50288,-2.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9956,-0.11986,-3.5045,303.29,290.16,286.88,397.73,397.73,397.28,85.341,81.059,82.405,1.625,1.5737,1.5253,NaN,NaN,NaN
1.0744,0.6885,-1.0487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0597,-0.72438,-2.9589,298.04,310.92,279.75,398.18,397.28,398.18,85.487,80.603,82.575,NaN,NaN,NaN,NaN,NaN,NaN
0.47,-0.035474,-1.6789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7863,-0.96488,-2.2333,297.83,286.7,298.31,397.28,397.73,397.28,85.324,80.556,82.837,1.612,1.5353,1.5193,NaN,NaN,NaN
1.3968,0.61312,-1.9069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5642,-0.58844,-1.6929,311.16,272.56,286.04,398.18,397.73,397.73,85.494,80.857,83.195,NaN,NaN,NaN,NaN,NaN,NaN
1.8146,0.35353,-2.2301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0904,-0.73715,-1.4987,317.77,296.67,274.61,398.18,397.73,397.73,85.612,80.941,82.706,1.6188,1.5595,1.5339,2.3382,2.3869,2.0597
1.5012,0.22737,-2.2794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8117,-0.44365,-2.1125,309.58,314.69,285.73,397.28,397.73,398.18,84.857,80.567,82.43,NaN,NaN,NaN,NaN,NaN,NaN
2.1146,0.020069,-2.1092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2422,-0.42502,-1.9741,297.09,273.81,288.13,397.28,398.18,398.18,85.3,80.249,82.76,1.6084,1.5326,1.5431,NaN,NaN,NaN
1.1313,0.14085,-2.0841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5576,-0.53387,-2.0778,309.79,307.25,285.2,398.18,397.73,397.73,84.908,81.102,83.17,NaN,NaN,NaN,NaN,NaN,NaN
1.6574,-0.82727,-1.1868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0791,0.8411,-3.2893,313.26,271.09,287.5,398.63,398.63,398.18,86.615,81.3,83.379,1.5944,1.5257,1.5451,NaN,NaN,NaN
2.0207,-1.5575,-0.72966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5758,1.1125,-3.2986,316.51,293.63,299.26,398.18,398.18,397.28,85.067,81.758,82.811,NaN,NaN,NaN,2.3656,2.2338,2.2801
0.64712,-0.90344,-0.027436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6817,0.65736,-3.9316,307.7,314.17,295.37,399.09,398.18,397.73,85.777,81.812,83.411,1.6311,1.5246,1.5385,NaN,NaN,NaN
2.2666,-0.55281,-2.1718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8393,0.31037,-2.4143,311.89,298.34,286.04,397.73,398.18,398.18,86.271,81.073,83.297,NaN,NaN,NaN,NaN,NaN,NaN
2.2614,-0.45966,-1.3053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.641,0.80792,-2.7664,312.32,275.8,283.73,398.18,398.18,398.18,86.457,80.85,82.976,1.6251,1.5503,1.5253,NaN,NaN,NaN
2.3385,-0.77938,-1.2807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.097346,0.4736,-1.4328,311.78,261.65,289.5,398.41,398.18,398.18,85.478,80.703,82.633,NaN,NaN,NaN,NaN,NaN,NaN
3.0763,-0.6937,-2.2882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6491,0.42861,-1.2586,311.79,289.96,281.43,397.35,397.73,397.28,84.629,80.395,82.091,1.5977,1.5663,1.5293,2.2689,2.4265,2.2067
2.1625,-0.27959,-1.5852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3043,-0.072743,-2.2173,291.21,275.6,288.35,398.18,397.73,397.73,84.64,80.666,82.624,NaN,NaN,NaN,NaN,NaN,NaN
1.6797,-0.3149,-2.0798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3686,-0.53756,-0.090187,317.77,283.35,277.96,398.94,398.18,398.18,85.188,80.676,82.885,1.6179,1.5332,1.5414,NaN,NaN,NaN
2.7241,-0.094331,-3.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52146,0.024335,-0.44119,308.85,300.75,298.0,398.41,398.18,397.73,85.018,80.517,82.642,NaN,NaN,NaN,NaN,NaN,NaN
3.3192,-0.93092,-3.7887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125,0.38754,-1.3827,306.12,299.18,290.65,398.41,398.18,397.73,85.355,81.075,82.761,1.6065,1.5485,1.5511,NaN,NaN,NaN
2.2204,-0.796,-2.2864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5343,0.53024,-1.8252,300.87,281.36,281.53,398.18,397.73,398.18,84.329,80.103,82.354,NaN,NaN,NaN,2.2897,2.1555,2.108
2.8273,-0.40665,-1.6886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0172,0.53151,-2.0301,307.7,286.28,284.78,397.73,397.73,397.73,85.655,80.486,82.893,1.6157,1.5328,1.5433,NaN,NaN,NaN
2.3856,-0.80101,-1.5605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3744,0.53209,-2.3918,313.57,300.54,293.9,397.73,397.73,398.18,85.738,81.136,83.088,NaN,NaN,NaN,NaN,NaN,NaN
2.1197,-0.20612,-1.9249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1296,0.20222,-1.8915,297.3,267.41,277.44,398.18,397.73,398.18,84.47,79.699,82.53,1.593,1.5316,1.512,NaN,NaN,NaN
2.8568,-0.6446,-2.1515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5572,0.235,-2.2168,312.11,294.88,288.76,397.73,397.28,398.18,85.226,80.349,83.227,NaN,NaN,NaN,NaN,NaN,NaN
2.381,-1.0887,-2.3337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0638,0.062141,-2.0533,315.98,291.53,280.69,397.73,397.73,398.18,84.8,80.531,82.312,1.5983,1.5653,1.537,2.3295,2.3222,2.0983
1.7672,0.85196,-2.3566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0851,-1.5128,-1.0408,319.35,307.99,280.17,398.18,398.63,398.18,86.584,81.572,82.852,NaN,NaN,NaN,NaN,NaN,NaN
1.9663,0.80303,-3.0593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7605,-1.5455,-0.317,310.53,325.49,285.51,397.73,398.18,398.18,85.02,81.727,82.707,1.6171,1.5754,1.5359,NaN,NaN,NaN
1.8186,0.81912,-3.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3208,-0.62478,-1.6706,299.3,296.67,287.72,398.63,397.73,397.73,85.313,81.306,82.563,NaN,NaN,NaN,NaN,NaN,NaN
1.6593,0.28175,-2.416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4466,-0.48192,-1.7996,327.86,295.19,286.45,398.63,398.18,398.18,86.581,80.915,83.764,1.6131,1.5245,1.5308,NaN,NaN,NaN
1.9228,0.10846,-3.0012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1377,-1.2826,-1.7076,314.42,278.1,279.22,398.63,397.73,398.18,86.157,80.711,82.935,NaN,NaN,NaN,2.3414,2.1499,2.0749
1.4666,0.44937,-2.8569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2893,-0.74134,-2.5813,298.14,290.9,297.89,397.73,397.73,397.73,85.68,80.371,82.738,1.5934,1.5495,1.5521,NaN,NaN,NaN
0.4222,0.45128,-1.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9007,-0.95667,-2.4363,300.45,315.43,278.91,397.28,397.28,398.18,84.501,80.557,82.333,NaN,NaN,NaN,NaN,NaN,NaN
1.3651,0.10957,-2.2412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1676,0.8546,-3.652,309.37,276.12,281.42,397.73,398.18,397.73,85.263,81.235,82.821,1.5851,1.5459,1.5254,NaN,NaN,NaN
0.52517,-0.95461,-0.10541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0671,0.59319,-3.9917,308.32,291.95,278.59,398.63,397.73,397.73,85.372,81.486,83.113,NaN,NaN,NaN,NaN,NaN,NaN
0.13406,-0.45756,-0.61454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.502,0.068263,-3.1739,299.09,287.86,283.31,397.73,397.28,397.73,84.684,80.499,82.482,1.5942,1.5586,1.5179,2.2603,2.1814,2.1071
0.80342,-0.1612,-0.6969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.314,-0.22569,-2.289,317.14,318.57,276.08,397.73,397.28,397.73,85.668,80.99,82.202,NaN,NaN,NaN,NaN,NaN,NaN
0.64993,0.11033,-0.92392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.05,-0.47191,-1.9295,334.36,301.59,302.09,397.73,398.18,398.18,85.153,80.937,82.368,1.6013,1.5487,1.5382,NaN,NaN,NaN
1.8158,0.75822,-1.8555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5232,-0.25199,-2.0524,320.29,275.7,284.25,398.63,398.18,398.18,85.444,80.261,83.171,NaN,NaN,NaN,NaN,NaN,NaN
1.79,0.37126,-1.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2218,-0.020667,-2.2786,312.0,286.28,273.45,398.18,397.73,397.73,84.653,80.674,82.53,1.6239,1.5262,1.5349,NaN,NaN,NaN
1.4775,0.19214,-1.5362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166,-0.37111,-1.8356,309.48,299.28,288.03,397.28,397.73,397.73,84.229,80.597,82.61,NaN,NaN,NaN,2.3212,2.3355,2.1208
1.4258,0.25198,-1.7848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3275,-0.42205,-2.493,293.94,275.18,293.8,396.83,398.63,397.73,84.869,80.188,82.75,1.6059,1.5235,1.5375,NaN,NaN,NaN
1.2312,0.3629,-1.5362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.972,-0.55122,-1.675,304.02,293.0,291.39,397.28,397.73,398.18,84.77,80.64,82.75,NaN,NaN,NaN,NaN,NaN,NaN
2.1552,-0.92639,-1.4549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1014,0.77657,-3.4642,315.26,291.84,291.81,398.18,399.09,397.73,86.212,81.487,83.344,1.6101,1.5193,1.5292,NaN,NaN,NaN
1.8542,-1.6831,-1.2737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7192,-0.011511,-2.34,304.44,276.33,289.18,397.73,397.73,398.18,84.899,80.83,82.645,NaN,NaN,NaN,NaN,NaN,NaN
2.4232,-1.0293,-1.7583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7061,-0.14587,-2.936,313.47,281.88,281.0,398.18,397.73,398.63,85.955,80.807,83.038,1.6075,1.5443,1.5243,2.2856,2.2166,2.1198
2.4804,-0.19706,-1.4458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9172,0.5873,-2.635,340.45,289.85,301.35,398.18,398.63,398.18,86.311,80.875,83.288,NaN,NaN,NaN,NaN,NaN,NaN
1.5321,-1.0444,-1.6676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6104,0.49853,-2.3471,304.12,289.95,288.55,397.73,399.54,398.63,86.007,81.01,83.715,1.595,1.549,1.5336,NaN,NaN,NaN
2.3881,-0.89759,-1.5078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.64917,0.88512,-0.54447,314.73,303.48,287.82,398.41,398.63,398.18,85.689,80.515,82.52,NaN,NaN,NaN,NaN,NaN,NaN
2.971,-0.82425,-2.8622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.058,0.47461,-1.4834,310.64,275.8,297.15,397.35,397.73,398.18,84.839,80.563,81.827,1.5933,1.5546,1.5382,NaN,NaN,NaN
1.875,1.0034,-3.1408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3698,-1.1331,-0.14623,303.39,282.09,296.32,398.18,397.73,398.18,85.218,81.68,82.847,NaN,NaN,NaN,2.1894,2.1992,2.2629
2.3313,1.1552,-3.5372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3603,-0.67685,0.062464,305.7,265.53,295.27,398.18,397.73,398.18,85.211,80.708,83.473,1.6153,1.5201,1.5401,NaN,NaN,NaN
3.1124,0.42147,-3.4646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47343,-0.40035,-0.38558,308.85,286.28,288.56,398.41,398.18,398.18,85.401,80.528,82.774,NaN,NaN,NaN,NaN,NaN,NaN
3.6526,-0.7224,-3.6752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5615,-0.29361,-1.4399,321.23,283.46,315.73,397.88,398.18,397.73,85.287,80.502,82.203,1.6169,1.5469,1.536,NaN,NaN,NaN
2.3114,-0.49575,-2.2782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6116,0.27737,-1.8546,309.37,288.38,282.16,398.18,397.73,398.18,84.682,80.507,82.126,NaN,NaN,NaN,NaN,NaN,NaN
2.6012,-0.93622,-2.5039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8207,-1.2198,-0.3002,316.09,286.81,278.17,399.47,398.18,398.63,85.108,81.259,82.496,1.5994,1.5486,1.5176,2.3698,2.2157,2.0539
1.3066,-0.44468,-2.4062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1186,-0.22243,-1.9958,297.93,282.2,277.65,397.28,397.73,397.73,84.166,80.502,82.521,NaN,NaN,NaN,NaN,NaN,NaN
2.2,-0.84923,-1.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9002,-0.024897,-2.042,301.5,283.78,290.86,398.18,397.28,397.73,84.55,80.004,82.261,1.5942,1.5475,1.5355,NaN,NaN,NaN
2.1542,-0.75994,-1.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7669,-0.1117,-2.47,313.99,279.89,293.69,398.18,397.73,397.73,84.285,79.744,82.903,NaN,NaN,NaN,NaN,NaN,NaN
2.8922,-0.68583,-2.2817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7266,-1.4656,-1.5915,308.74,286.29,283.73,398.18,397.73,398.18,85.809,81.071,82.936,1.605,1.553,1.5217,NaN,NaN,NaN
1.8803,0.55787,-2.5187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8807,-0.79122,-1.0435,312.11,293.52,293.7,399.09,398.18,398.63,86.399,81.245,82.898,NaN,NaN,NaN,2.398,2.2968,2.1618
1.5445,0.45906,-1.3296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4428,-1.3449,-2.836,293.1,293.42,284.99,398.18,398.18,397.73,85.303,81.205,83.071,1.6096,1.5259,1.5303,NaN,NaN,NaN
1.6662,0.59831,-2.0092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3347,-0.89077,-2.1541,294.99,279.15,281.85,398.18,398.63,398.63,85.038,80.692,82.966,NaN,NaN,NaN,NaN,NaN,NaN
1.961,0.52312,-2.2452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
