0.99793,-0.25153,-0.54189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3616,0.31721,-3.2829,302.76,287.02,273.14,398.18,397.28,397.73,85.138,80.931,82.34,1.5928,1.5503,1.5348,2.3301,2.1713,2.0744
0.2082,-0.14096,-0.17029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2042,-0.9229,-3.1593,313.79,292.99,287.19,398.18,398.18,397.28,85.004,80.543,82.655,NaN,NaN,NaN,NaN,NaN,NaN
0.54517,-0.13325,-1.0816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3874,0.70162,-2.6471,336.35,285.14,288.03,397.73,398.63,398.63,86.462,81.495,83.262,1.6202,1.5587,1.5234,NaN,NaN,NaN
2.0396,-1.4382,-1.0949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1475,0.92735,-2.8863,308.22,308.51,300.62,398.18,398.18,397.73,85.395,81.751,83.001,NaN,NaN,NaN,NaN,NaN,NaN
1.4813,-1.2092,-0.27907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3126,0.2711,-1.9846,319.35,296.98,277.54,396.83,398.18,397.73,84.438,80.86,82.072,1.6146,1.5544,1.5229,NaN,NaN,NaN
2.0174,-0.60515,-2.0661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0449,-0.74769,-1.9363,327.64,274.34,311.32,397.28,398.18,398.18,85.089,80.308,82.753,NaN,NaN,NaN,2.4372,2.1135,2.3184
1.1235,0.45935,-1.6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.284,0.071168,-1.695,306.65,273.08,290.34,396.83,398.18,397.73,84.348,80.287,82.44,1.6128,1.5352,1.5214,NaN,NaN,NaN
1.4118,-0.16201,-2.3127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0637,-0.67565,-2.042,293.21,268.78,290.34,396.83,398.18,398.18,84.976,80.144,83.041,NaN,NaN,NaN,NaN,NaN,NaN
3.1978,-0.074269,-1.3646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72624,0.71012,-1.0987,305.91,325.07,271.88,398.41,397.73,397.73,85.681,80.582,82.381,1.5803,1.5538,1.5456,NaN,NaN,NaN
2.6646,-0.56952,-2.2824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.389,-0.056385,-2.141,312.84,295.93,311.52,397.35,397.73,397.73,84.266,81.083,82.162,NaN,NaN,NaN,NaN,NaN,NaN
1.6788,-0.24186,-2.1139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5288,0.16483,-2.1182,307.48,286.7,281.11,397.73,397.73,398.18,85.929,80.796,82.783,1.5965,1.547,1.5466,2.2491,2.2315,2.1084
2.4564,-0.70229,-1.8034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8898,0.1606,-2.3932,329.01,266.16,304.29,397.73,397.73,398.63,85.785,80.682,83.148,NaN,NaN,NaN,NaN,NaN,NaN
3.0084,-0.77942,-1.7461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7913,0.24983,-2.6119,317.67,290.06,286.67,398.18,398.63,398.18,85.638,81.157,83.74,1.611,1.5199,1.5386,NaN,NaN,NaN
2.0981,-0.74962,-1.5535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0403,0.24117,-1.6759,302.55,277.16,285.51,398.18,397.73,398.18,85.247,80.133,82.939,NaN,NaN,NaN,NaN,NaN,NaN
2.7529,-0.72853,-1.9902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5627,0.19307,-2.0692,306.23,334.09,290.02,398.18,397.28,398.63,85.016,80.782,82.743,1.6138,1.5694,1.532,NaN,NaN,NaN
2.987,-0.69478,-2.3418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.96748,-0.20229,-2.2103,328.27,304.21,283.0,398.18,397.73,398.18,86.02,80.784,83.122,NaN,NaN,NaN,2.5342,2.3188,2.1158
2.1964,1.4316,-2.7092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6205,-0.97896,-0.27458,315.89,307.88,294.74,398.18,398.18,398.18,85.175,81.499,82.981,1.6077,1.5577,1.5256,NaN,NaN,NaN
3.4654,-0.016962,-4.0075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0304,-0.78432,-0.37061,304.23,282.3,280.17,398.63,398.63,398.63,85.152,81.194,82.867,NaN,NaN,NaN,NaN,NaN,NaN
2.9216,0.26338,-3.3973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26314,-0.25871,-0.55053,312.73,289.85,290.45,398.18,399.09,398.18,85.715,79.804,82.046,1.6215,1.5736,1.527,NaN,NaN,NaN
1.7357,0.43145,-2.2957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8641,-0.62631,-1.1942,321.45,310.08,286.56,399.09,398.18,398.18,86.426,81.407,83.104,NaN,NaN,NaN,NaN,NaN,NaN
2.3714,0.81646,-2.7912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4094,-1.5701,-0.58104,315.15,279.68,271.98,398.18,398.18,398.18,86.4,81.648,82.828,1.5877,1.5372,1.5447,2.2605,2.1102,2.0307
1.6781,1.2475,-3.3183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0863,-1.7298,-0.56924,315.25,297.18,286.35,398.18,398.18,398.18,85.727,81.215,82.976,NaN,NaN,NaN,NaN,NaN,NaN
2.5722,0.0344,-2.3166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1093,0.072004,-1.6798,315.47,305.05,280.48,397.73,397.73,397.73,84.581,80.649,82.634,1.6196,1.5251,1.5355,NaN,NaN,NaN
2.3255,-0.077131,-1.7971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5178,0.29086,-1.5486,316.2,272.97,285.94,397.28,397.73,397.28,84.293,80.073,81.93,NaN,NaN,NaN,NaN,NaN,NaN
0.55091,-0.6229,-0.35867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3464,-0.42844,-3.6608,313.26,300.86,280.38,398.18,397.73,398.18,85.35,80.602,82.729,1.6223,1.5483,1.527,NaN,NaN,NaN
0.63935,0.034522,-1.1187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4908,-1.0434,-2.7356,317.25,289.01,275.97,397.73,397.28,397.73,85.554,80.784,81.806,NaN,NaN,NaN,2.3454,2.2354,2.0905
0.5424,0.22691,-1.7874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7557,-0.70755,-2.3739,310.53,286.7,288.98,397.73,397.73,398.18,84.734,80.695,81.851,1.6146,1.5721,1.536,NaN,NaN,NaN
2.0685,0.089613,-1.8346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9215,-0.37882,-1.8036,321.13,290.59,280.48,398.18,398.18,397.73,85.483,80.717,83.39,NaN,NaN,NaN,NaN,NaN,NaN
1.4468,0.39441,-1.8364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1651,-0.52829,-1.4534,323.23,275.8,290.76,398.63,397.73,397.73,85.966,80.418,82.967,1.6255,1.5391,1.5261,NaN,NaN,NaN
1.4396,0.41611,-2.2655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4212,-0.73972,-2.586,313.99,314.7,277.12,396.83,397.73,397.73,84.966,80.717,82.536,NaN,NaN,NaN,NaN,NaN,NaN
1.3549,0.61811,-1.7713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2601,-0.89754,-2.0933,294.68,314.27,286.77,397.28,397.73,397.73,84.758,80.552,83.103,1.6029,1.5398,1.5532,2.2012,2.4945,2.15
0.88421,0.1163,-2.1445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7392,-0.75939,-2.1641,312.73,297.61,286.14,397.28,397.73,397.73,84.619,80.45,82.841,NaN,NaN,NaN,NaN,NaN,NaN
1.5709,0.18305,-2.5002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8165,-0.5309,-2.1007,299.51,290.27,298.0,398.18,397.73,397.73,85.379,81.039,83.325,1.5934,1.5242,1.5443,NaN,NaN,NaN
1.709,-0.91162,-0.23821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7912,1.0198,-3.2536,311.26,307.25,292.64,399.09,398.18,398.18,85.448,81.609,82.899,NaN,NaN,NaN,NaN,NaN,NaN
0.89814,-1.213,-0.24925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5503,0.93949,-3.5663,317.04,285.34,284.67,398.63,398.18,398.63,85.722,81.185,83.029,1.6291,1.5372,1.5394,NaN,NaN,NaN
3.0511,-0.46633,-1.4683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2917,0.62368,-2.3616,289.43,286.08,301.25,423.73,398.63,398.63,85.965,80.74,84.129,NaN,NaN,NaN,2.0796,2.2457,2.2788
2.202,-0.69842,-1.0012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.738,0.69092,-2.5629,331.94,272.97,281.53,397.28,399.54,397.73,86.218,80.975,82.823,1.6172,1.5564,1.5222,NaN,NaN,NaN
1.8383,-1.3525,-1.5063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2376,1.3643,-2.7411,299.19,345.09,278.06,398.18,398.63,398.18,86.33,81.923,83.136,NaN,NaN,NaN,NaN,NaN,NaN
2.1709,-1.0785,-0.22224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7426,-0.37214,-2.1379,308.74,273.92,288.34,396.83,396.83,397.28,84.267,80.54,81.952,1.5948,1.5447,1.525,NaN,NaN,NaN
2.3017,-0.61018,-1.8876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7011,-0.14456,-2.1781,300.24,288.07,281.74,397.28,397.73,397.28,85.254,80.42,82.763,NaN,NaN,NaN,NaN,NaN,NaN
1.1738,-0.19122,-2.1835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.063514,-0.63539,-0.1612,293.63,289.22,283.63,398.18,398.18,398.63,84.745,81.074,83.274,1.6181,1.5182,1.5457,2.1603,2.2957,2.1917
3.3492,-0.25251,-3.5877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0257,0.34178,-0.044239,316.62,296.35,297.58,398.63,398.63,397.28,84.949,80.668,82.817,NaN,NaN,NaN,NaN,NaN,NaN
3.3986,-0.19135,-2.8013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74054,0.21988,-1.0311,290.37,276.65,277.23,398.41,398.18,397.73,85.332,80.614,82.415,1.5836,1.5495,1.5464,NaN,NaN,NaN
2.9772,-0.55697,-2.1715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4655,0.39886,-1.4359,300.98,284.92,275.76,396.83,397.28,397.73,84.429,80.214,81.876,NaN,NaN,NaN,NaN,NaN,NaN
2.199,-0.6992,-1.7093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0962,0.56507,-2.3327,328.17,306.52,284.15,398.18,397.28,397.73,85.921,81.53,83.2,1.6103,1.5301,1.5437,NaN,NaN,NaN
1.5132,-0.97591,-1.9963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44204,-0.6637,-0.20696,293.94,314.27,311.22,397.88,398.63,398.18,85.094,81.037,83.03,NaN,NaN,NaN,2.2096,2.3892,2.3942
2.033,-0.8251,-1.7526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3923,0.002948,-2.1194,305.91,285.13,279.01,398.18,397.73,397.28,83.846,79.86,82.781,1.6021,1.5484,1.5254,NaN,NaN,NaN
2.1039,-0.77503,-2.1189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4065,0.33338,-1.7212,299.5,267.73,298.63,397.73,397.73,397.73,85.367,79.938,83.04,NaN,NaN,NaN,NaN,NaN,NaN
2.2266,-0.57061,-1.7307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0947,0.070668,-2.1047,288.9,275.8,278.49,397.73,397.73,398.18,85.44,80.104,82.489,1.5843,1.5394,1.5191,NaN,NaN,NaN
2.7252,-0.64585,-1.862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4039,-0.96709,-1.0174,313.26,298.45,274.71,398.63,398.63,398.63,86.583,81.455,82.805,NaN,NaN,NaN,NaN,NaN,NaN
1.528,0.61259,-3.1779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7967,-1.1443,-0.10543,299.4,286.6,275.34,398.63,398.63,398.63,85.225,81.702,82.311,1.5743,1.5428,1.5425,2.2249,2.1318,2.0685
2.4435,-0.49052,-1.8921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1426,-0.88052,-1.8225,312.83,284.5,298.2,398.63,398.18,397.73,85.301,80.336,82.978,NaN,NaN,NaN,NaN,NaN,NaN
1.4387,0.60565,-2.1249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9943,-0.67632,-1.3035,302.76,269.3,287.3,398.63,398.63,398.63,85.878,80.624,83.69,1.5933,1.5278,1.5336,NaN,NaN,NaN
1.9211,-1.3095,-1.4721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5923,-0.68497,-2.3707,311.16,294.25,292.75,397.73,398.18,398.18,84.638,80.347,82.393,NaN,NaN,NaN,NaN,NaN,NaN
1.1521,0.42058,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1658,-0.52174,-1.86,285.86,299.39,283.42,397.73,397.73,398.18,85.156,80.659,83.104,1.5967,1.5321,1.5435,NaN,NaN,NaN
1.5544,0.78907,-1.9945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1941,-0.93396,-1.8342,314.42,276.32,291.29,398.41,397.73,397.73,85.501,80.265,83.305,NaN,NaN,NaN,2.3448,2.1412,2.1584
0.92128,-1.2641,-0.36764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1351,0.74548,-3.5974,301.82,291.95,283.31,398.18,397.73,398.18,85.297,80.607,83.27,1.6019,1.5344,1.5361,NaN,NaN,NaN
-0.088569,-0.91437,-0.044569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6298,0.27434,-3.2294,303.5,274.96,278.8,398.18,397.28,397.73,84.808,80.484,82.766,NaN,NaN,NaN,NaN,NaN,NaN
2.062,-0.7221,-1.1833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9593,0.86182,-2.6398,329.95,280.84,294.74,397.73,399.54,398.18,86.195,81.2,83.038,1.6109,1.5446,1.5266,NaN,NaN,NaN
2.2851,-0.84519,-0.91756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4374,1.1798,-3.0574,310.53,281.99,304.71,398.18,398.63,398.18,86.048,81.637,83.114,NaN,NaN,NaN,NaN,NaN,NaN
1.8723,-1.0051,-0.43511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2829,0.8359,-3.4612,319.77,278.84,276.8,398.63,398.18,398.18,85.343,82.262,82.826,1.6153,1.5394,1.526,2.3326,2.075,2.0635
1.3878,-0.73118,0.40186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2054,-0.24673,-2.0379,324.49,288.49,286.14,397.73,397.73,397.73,84.687,80.554,82.448,NaN,NaN,NaN,NaN,NaN,NaN
1.3199,-0.066426,-1.8998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2269,-0.99567,-1.9399,296.78,292.47,286.46,397.28,397.73,398.18,84.634,80.329,82.295,1.6068,1.5566,1.535,NaN,NaN,NaN
1.1372,0.41173,-2.0042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55478,0.34866,-0.14543,308.54,295.41,287.82,397.73,398.63,397.73,84.7,80.577,82.646,NaN,NaN,NaN,NaN,NaN,NaN
3.7084,-0.19673,-2.8441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42809,0.60461,-1.1375,296.46,285.34,276.6,398.63,398.18,397.73,85.301,80.734,82.63,1.5937,1.5331,1.5355,NaN,NaN,NaN
2.7589,-0.71908,-2.2809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0296,0.035444,-1.5516,326.81,313.65,292.33,397.88,397.73,398.18,84.487,81.154,81.955,NaN,NaN,NaN,2.4178,2.3762,2.2322
1.9284,-0.80573,-1.9134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1336,-0.41116,-2.3874,306.33,276.54,285.09,397.73,397.73,398.18,84.292,80.656,82.997,1.613,1.5328,1.5396,NaN,NaN,NaN
2.3795,-0.59032,-1.9046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4858,0.17374,-2.2516,302.76,311.86,288.45,397.73,397.73,398.18,85.497,80.957,82.619,NaN,NaN,NaN,NaN,NaN,NaN
2.2568,-0.55993,-1.7718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2478,0.26313,-2.4331,310.53,278.53,289.08,398.18,398.18,398.63,85.954,81.339,83.586,1.621,1.5181,1.5277,NaN,NaN,NaN
2.534,-0.76453,-2.5335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5842,0.39763,-2.0024,302.13,291.74,289.29,398.18,397.28,398.18,84.602,80.422,82.971,NaN,NaN,NaN,NaN,NaN,NaN
2.5608,-0.45136,-1.8666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3018,0.4544,-1.8912,303.6,276.64,288.66,397.73,397.73,398.63,84.782,80.703,82.333,1.5975,1.5487,1.5258,2.2782,2.1191,2.2662
2.1116,-0.94514,-1.835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.552,0.12808,-2.532,321.13,281.88,285.4,398.18,397.28,398.18,85.657,80.613,83.089,NaN,NaN,NaN,NaN,NaN,NaN
2.3545,-0.68704,-2.0467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8089,0.83563,-1.4544,290.27,291.11,282.89,398.18,397.28,398.18,84.919,80.928,83.117,1.5886,1.5591,1.5287,NaN,NaN,NaN
2.8485,0.68354,-3.7064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3498,-1.0089,-0.33509,312.94,298.87,273.24,398.18,398.18,398.63,85.501,81.685,83.099,NaN,NaN,NaN,NaN,NaN,NaN
2.9332,-0.027491,-3.9914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5511,-0.27585,-1.626,309.17,286.91,276.08,398.63,397.73,397.73,85.986,81.025,83.369,1.6057,1.5286,1.5386,NaN,NaN,NaN
1.08,0.72079,-1.7062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3196,-1.0976,-1.3391,294.05,314.17,278.91,398.63,397.73,398.63,85.815,81.218,82.675,NaN,NaN,NaN,2.1211,2.4113,2.0948
1.5682,0.71316,-2.4494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9297,-1.5116,-1.558,305.28,291.63,312.37,398.63,398.18,398.18,86.101,81.454,83.45,1.6082,1.5389,1.5426,NaN,NaN,NaN
1.9446,0.9729,-3.3526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5894,-1.6487,-0.40223,292.89,270.87,284.67,398.63,398.18,398.63,85.371,81.335,82.61,NaN,NaN,NaN,NaN,NaN,NaN
1.1349,0.64976,-1.8122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2592,-0.24473,-1.9114,323.44,295.19,281.11,397.73,398.18,397.73,84.681,81.313,81.859,1.6159,1.5409,1.5319,NaN,NaN,NaN
2.1388,-0.24506,-2.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8259,-0.99872,-1.5895,297.2,283.35,290.65,399.54,398.18,398.18,86.165,80.861,83.458,NaN,NaN,NaN,NaN,NaN,NaN
0.44136,-0.64285,0.35424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1679,-1.0386,-3.6898,288.9,278.21,281.43,397.73,397.28,397.73,85.793,80.372,82.328,1.5953,1.5504,1.5107,2.0888,2.1856,2.159
-0.17841,-0.38966,-0.98751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5259,-0.89298,-3.4682,304.86,303.69,293.17,397.28,397.28,397.73,85.35,80.675,82.419,NaN,NaN,NaN,NaN,NaN,NaN
0.92515,0.44416,-1.0395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4813,-1.0017,-2.2929,307.27,285.97,266.11,398.18,397.73,397.73,84.644,80.727,81.428,1.5855,1.5656,1.5397,NaN,NaN,NaN
0.56036,0.11417,-1.7968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1709,-0.15192,-2.0144,294.47,284.09,284.26,397.28,397.28,398.18,84.275,80.485,82.848,NaN,NaN,NaN,NaN,NaN,NaN
1.6672,0.37586,-1.9095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1778,-0.88518,-2.0534,300.66,276.33,267.58,399.09,397.73,398.18,85.587,80.435,82.719,1.6037,1.5511,1.5244,NaN,NaN,NaN
-0.027192,-0.8265,-0.1579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0323,-0.097713,-3.414,313.57,309.45,290.87,397.73,397.73,397.73,85.033,80.668,82.469,NaN,NaN,NaN,2.3566,2.4257,2.3194
1.5336,0.21151,-2.0804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7089,-0.35908,-2.0934,323.44,278.0,298.52,397.28,398.63,397.73,85.036,80.345,82.877,1.6303,1.5278,1.5398,NaN,NaN,NaN
1.2824,0.22618,-1.3213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3522,-0.57615,-1.9926,293.84,280.63,280.48,398.18,398.18,397.73,85.061,80.275,82.45,NaN,NaN,NaN,NaN,NaN,NaN
1.4619,0.7908,-1.4745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0236,-0.60075,-2.1602,292.78,275.8,276.71,398.63,397.73,397.73,85.759,80.575,83.385,1.6021,1.5197,1.5295,NaN,NaN,NaN
1.4575,-0.25945,-2.347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2077,1.5279,-3.1445,314.31,301.7,283.1,398.18,398.63,398.18,85.297,81.566,82.649,NaN,NaN,NaN,NaN,NaN,NaN
